0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 840.097229 647.7944336 840.097229 150 
0 840.097229 647.7944336 840.097229 647.7944336 150 
0 647.7944336 840.097229 840.097229 647.7944336 647.7944336 150 150 150 150 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 840.097229 647.7944336 840.097229 25 
0 840.097229 647.7944336 840.097229 647.7944336 647.7944336 25 25 25 25 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 1295.588867 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 150 150 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 420.0486145 323.8972168 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 840.097229 647.7944336 840.097229 840.097229 647.7944336 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 420.0486145 323.8972168 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 840.097229 840.097229 647.7944336 840.097229 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 25 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 647.7944336 840.097229 647.7944336 840.097229 150 
0 840.097229 647.7944336 840.097229 647.7944336 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 840.097229 647.7944336 840.097229 25 
0 840.097229 647.7944336 840.097229 647.7944336 25 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 25 25 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 840.097229 647.7944336 840.097229 150 
0 840.097229 647.7944336 840.097229 647.7944336 647.7944336 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 25 
0 647.7944336 840.097229 840.097229 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 
0 420.0486145 323.8972168 420.0486145 323.8972168 150 150 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 150 150 150 
0 647.7944336 840.097229 840.097229 647.7944336 840.097229 150 150 150 150 
0 323.8972168 420.0486145 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 323.8972168 420.0486145 323.8972168 150 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 150 150 150 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 150 150 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 1295.588867 150 150 150 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1295.588867 25 
0 647.7944336 840.097229 25 
0 647.7944336 840.097229 647.7944336 840.097229 25 
0 647.7944336 840.097229 25 
0 1295.588867 1680.194458 1680.194458 1680.194458 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 150 150 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 840.097229 647.7944336 647.7944336 840.097229 150 150 150 150 
0 840.097229 647.7944336 840.097229 840.097229 647.7944336 150 150 150 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 150 150 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 420.0486145 323.8972168 420.0486145 323.8972168 150 150 150 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 150 150 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 840.097229 647.7944336 840.097229 150 
0 840.097229 840.097229 647.7944336 840.097229 647.7944336 150 150 150 150 
0 647.7944336 840.097229 840.097229 647.7944336 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1680.194458 1295.588867 150 150 150 150 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 150 150 150 150 
0 323.8972168 420.0486145 420.0486145 323.8972168 150 150 150 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 150 150 150 
0 420.0486145 323.8972168 420.0486145 323.8972168 150 
0 323.8972168 420.0486145 323.8972168 420.0486145 150 
0 840.097229 647.7944336 840.097229 647.7944336 150 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 150 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 25 25 25 
0 647.7944336 840.097229 25 
0 840.097229 647.7944336 25 
0 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1680.194458 1680.194458 1295.588867 150 
0 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 25 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 150 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 1295.588867 150 
0 1680.194458 1295.588867 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 1680.194458 1295.588867 150 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 25 
0 1295.588867 1680.194458 25 
0 100 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 161.9486084 210.0243073 
0 100 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 
0 100 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 
0 100 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
